"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000628","regulation of miRNA metabolic process","10/922","94/25615",0.106382978723404,2.95553145336226,3.67026247620376,0.00204973278485687,0.0143436638452293,0.0143436638452293,"Gata2/Bmpr1a/Egfr/Ar/Tead1/Nfib/Pdgfb/Dicer1/Ets1/Gata6",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","11/922","110/25615",0.1,2.77819956616052,3.61144839524059,0.00206359576398854,0.0144249610314063,0.0144249610314063,"Lrrk2/Ecscr/Dab2ip/Hspa1b/Hspa1a/Trib2/Dvl1/Tmtc3/Mapk8/Socs5/Cav1",11
"GO:0000303","response to superoxide","5/922","26/25615",0.192307692307692,5.34269147338562,4.28091128378547,0.0020937428401858,0.014588073758518,0.014588073758518,"Nos3/Sod3/Cygb/Fbln5/Cd36",5
"GO:0036296","response to increased oxygen levels","5/922","26/25615",0.192307692307692,5.34269147338562,4.28091128378547,0.0020937428401858,0.014588073758518,0.014588073758518,"Col1a1/Foxo1/Mmp2/Kcna5/Cav1",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","5/922","26/25615",0.192307692307692,5.34269147338562,4.28091128378547,0.0020937428401858,0.014588073758518,0.014588073758518,"Lrig2/Timp3/Timp4/Sh3d19/Tspan15",5
"GO:0071456","cellular response to hypoxia","14/922","161/25615",0.0869565217391304,2.4158257097048,3.48226603896799,0.00210543376177466,0.0146536364958184,0.0146536364958184,"Ddr2/Aqp1/Fndc1/Epas1/Notch1/Epha4/Rgcc/Ptgis/Prkce/Ndrg1/Rora/Sfrp1/Pik3cb/Gata6",14
"GO:0141193","nuclear receptor-mediated signaling pathway","16/922","197/25615",0.0812182741116751,2.25640573901362,3.42065734277262,0.00213305363637921,0.0148298014719697,0.0148298014719697,"Fabp5/Errfi1/Kmt2d/Trim24/Klf9/Rbfox2/Nedd4/Zfp366/Ptgis/Thra/Dnaja1/Tcf21/Ar/Lats1/Sfrp1/Kank2",16
"GO:0003188","heart valve formation","4/922","16/25615",0.25,6.9454989154013,4.59678329386909,0.00214634378810956,0.0148578798435515,0.0148578798435515,"Notch1/Efna1/Tbx20/Zfpm1",4
"GO:0032905","transforming growth factor beta1 production","4/922","16/25615",0.25,6.9454989154013,4.59678329386909,0.00214634378810956,0.0148578798435515,0.0148578798435515,"Laptm4b/Lum/Col3a1/Gata6",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","4/922","16/25615",0.25,6.9454989154013,4.59678329386909,0.00214634378810956,0.0148578798435515,0.0148578798435515,"Notch1/Ctnnb1/Hes1/Nf1",4
"GO:0070278","extracellular matrix constituent secretion","4/922","16/25615",0.25,6.9454989154013,4.59678329386909,0.00214634378810956,0.0148578798435515,0.0148578798435515,"Eng/Notch1/Ric1/Rgcc",4
"GO:0035020","regulation of Rac protein signal transduction","6/922","38/25615",0.157894736842105,4.38663089393766,4.03693816570695,0.00220495752580888,0.0152471982193717,0.0152471982193717,"Arap3/Agrn/Auts2/Dag1/Nf1/Pik3cb",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","11/922","111/25615",0.0990990990990991,2.75317074124016,3.57683402813102,0.00221782897539093,0.0153197132665713,0.0153197132665713,"Lrrk2/Hspa1a/Cxcl12/Dnaja1/Ybx3/Ctnnb1/Hspb1/Fyn/Hsph1/Pik3cb/Ackr3",11
"GO:0006509","membrane protein ectodomain proteolysis","7/922","51/25615",0.137254901960784,3.81321509080856,3.88589317026035,0.00222661874785009,0.0153639085243705,0.0153639085243705,"Lrig2/Timp3/Timp4/Sh3d19/Bace1/Tspan15/Dag1",7
"GO:0007019","microtubule depolymerization","8/922","65/25615",0.123076923076923,3.41932254296679,3.77374224155127,0.00224683828265911,0.0154536286164905,0.0154536286164905,"Nav3/Camsap1/Ccdc88c/Hdgfl3/Sgk1/Map1b/Ttbk2/Camsap2",8
"GO:0046622","positive regulation of organ growth","8/922","65/25615",0.123076923076923,3.41932254296679,3.77374224155127,0.00224683828265911,0.0154536286164905,0.0154536286164905,"Smo/Notch1/Tgfbr3/Bmpr1a/Tbx20/Ybx3/Trip10/Gata6",8
"GO:2000630","positive regulation of miRNA metabolic process","8/922","65/25615",0.123076923076923,3.41932254296679,3.77374224155127,0.00224683828265911,0.0154536286164905,0.0154536286164905,"Gata2/Bmpr1a/Egfr/Ar/Tead1/Pdgfb/Dicer1/Ets1",8
"GO:0002244","hematopoietic progenitor cell differentiation","15/922","180/25615",0.0833333333333333,2.31516630513377,3.42151375368052,0.00225830390337797,0.0155158762302675,0.0155158762302675,"Abcg2/Mllt3/Sox4/Notch1/Arhgef7/Jam3/Kdr/Tal1/Pdgfra/Meox1/Hes1/Flt1/Sfrp1/Dock1/Tcf15",15
"GO:0045123","cellular extravasation","9/922","80/25615",0.1125,3.12547451193059,3.67917290898813,0.00229917556152255,0.015762970978891,0.015762970978891,"F11r/Pdgfd/Il1r1/Cxcl12/Itga1/Jam3/Pecam1/Jam2/Plcb1",9
"GO:0048663","neuron fate commitment","9/922","80/25615",0.1125,3.12547451193059,3.67917290898813,0.00229917556152255,0.015762970978891,0.015762970978891,"Prrx1/Notch1/Gata2/Casz1/Nfia/Dll4/Jag2/Nfix/Nfib",9
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","14/922","163/25615",0.0858895705521472,2.38618367645689,3.43060613689572,0.00236110791889908,0.0161703169200509,0.0161703169200509,"Itpr1/Dgkh/Pkd2/Plcb4/Dgke/Prkd3/Gna11/Plcb1/Adgrg1/Lpar1/S1pr1/F2r/Inpp5a/Prkd2",14
"GO:0070555","response to interleukin-1","11/922","112/25615",0.0982142857142857,2.72858885962194,3.54260164977053,0.00238127814424586,0.0162830802172016,0.0162830802172016,"Prkca/Il1r1/Dab2ip/Ptgis/Akap12/Plcb1/Mmp2/Hes1/Ikbip/Rora/Sfrp1",11
"GO:0007224","smoothened signaling pathway","15/922","181/25615",0.0828729281767956,2.30237533107225,3.39770250453329,0.00238264249753572,0.0162830802172016,0.0162830802172016,"Prrx1/Ptch1/Smo/Rab23/Tuba1a/Ttbk2/Setd7/Gas1/Serpine2/Rab34/Hes1/Mosmo/Hspg2/Rora/Sfrp1",15
"GO:0046850","regulation of bone remodeling","8/922","66/25615",0.121212121212121,3.36751462564912,3.72130203233434,0.00247767782488438,0.0168966054639674,0.0168966054639674,"Tmem64/Prkca/Ltbp3/Egfr/S1pr1/Sfrp1/Nf1/Gja1",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","8/922","66/25615",0.121212121212121,3.36751462564912,3.72130203233434,0.00247767782488438,0.0168966054639674,0.0168966054639674,"Ctdspl/Dcun1d3/Pkd2/Dlg1/Gas1/Fhl1/Jade1/Kank2",8
"GO:0051656","establishment of organelle localization","27/922","416/25615",0.0649038461538462,1.80315837226765,3.19134266145265,0.00248860882313058,0.0169531527887496,0.0169531527887496,"Lrrk2/Ripor1/Dnm3/Dnm1/Stxbp1/Pkd1/Syne1/Sun1/Tuba1a/Gata2/Tspan9/Map1b/Ptk2/Cdc42bpa/Arhgap21/Atp9a/Apold1/Dlg1/Wasl/Ctnnb1/Map4k2/Syne2/Tacc2/Myh10/Mapk8/Spry1/Gja1",27
"GO:0000305","response to oxygen radical","5/922","27/25615",0.185185185185185,5.14481401140837,4.16376292069347,0.00249437340416324,0.0169564600511583,0.0169564600511583,"Nos3/Sod3/Cygb/Fbln5/Cd36",5
"GO:0003084","positive regulation of systemic arterial blood pressure","5/922","27/25615",0.185185185185185,5.14481401140837,4.16376292069347,0.00249437340416324,0.0169564600511583,0.0169564600511583,"Nr2f2/Eng/Camk2n1/Rarres2/Ace",5
"GO:0061614","miRNA transcription","9/922","81/25615",0.111111111111111,3.08688840684502,3.63495922705473,0.00250573619574589,0.0169977289561474,0.0169977289561474,"Gata2/Bmpr1a/Egfr/Ar/Tead1/Nfib/Pdgfb/Ets1/Gata6",9
"GO:1990874","vascular associated smooth muscle cell proliferation","9/922","81/25615",0.111111111111111,3.08688840684502,3.63495922705473,0.00250573619574589,0.0169977289561474,0.0169977289561474,"Ddr2/Timp3/Rgcc/Bmpr1a/Mmp2/Adamts1/Pdgfb/Gja1/Cav1",9
"GO:0043200","response to amino acid","18/922","238/25615",0.0756302521008403,2.10115933575165,3.29788675704544,0.00256355105508217,0.0173715738162952,0.0173715738162952,"Ubr1/Pdgfd/Col1a2/Col5a2/Tuba1a/Col4a1/Col1a1/Sesn3/Spaar/Pdgfra/Zeb1/Col3a1/Egfr/Col6a1/Mmp2/Fyn/Igf1r/Mat2a",18
"GO:0002088","lens development in camera-type eye","10/922","97/25615",0.103092783505155,2.86412326408301,3.55430270389377,0.00258992692286722,0.0175133584763148,0.0175133584763148,"Nectin1/Spred2/Adamts9/Pds5b/Dlg1/Ctnnb1/Cdkn1c/Spry1/Unc45b/Gja1",10
"GO:0009408","response to heat","10/922","97/25615",0.103092783505155,2.86412326408301,3.55430270389377,0.00258992692286722,0.0175133584763148,0.0175133584763148,"Bag3/Il1r1/Hspa1b/Hspa1a/Tcim/Dnaja1/Hspa2/Hspb1/Scara5/Nf1",10
"GO:0014897","striated muscle hypertrophy","12/922","130/25615",0.0923076923076923,2.5644919072251,3.45557173554567,0.00260479725055708,0.0175953917324697,0.0175953917324697,"Errfi1/Notch1/Lmcd1/Prkca/Pi16/Ptk2/Foxo1/Ar/Atp2b4/Trip10/Ece1/Gata6",12
"GO:0071214","cellular response to abiotic stimulus","26/922","398/25615",0.0653266331658292,1.81490423920034,3.16605633934495,0.00271319658765984,0.0181567689689876,0.0181567689689875,"Aqp1/F11r/Errfi1/Bag3/Lrrc8c/Scn7a/Nedd4/Pkd2/Myo6/Tnks1bp1/Col1a1/Nos3/Bmp6/Pecam1/Ybx3/Gna11/Dysf/Ctnnb1/Mmp2/Dag1/Atp1a2/Palm/Sfrp1/Tek/Gja1/Cav1",26
"GO:0104004","cellular response to environmental stimulus","26/922","398/25615",0.0653266331658292,1.81490423920034,3.16605633934495,0.00271319658765984,0.0181567689689876,0.0181567689689875,"Aqp1/F11r/Errfi1/Bag3/Lrrc8c/Scn7a/Nedd4/Pkd2/Myo6/Tnks1bp1/Col1a1/Nos3/Bmp6/Pecam1/Ybx3/Gna11/Dysf/Ctnnb1/Mmp2/Dag1/Atp1a2/Palm/Sfrp1/Tek/Gja1/Cav1",26
"GO:0060688","regulation of morphogenesis of a branching structure","8/922","67/25615",0.119402985074627,3.317253213326,3.66986151042898,0.00272666718471173,0.0181567689689876,0.0181567689689875,"Lrrk2/Smo/Sulf1/Ctnnb1/Maged1/Pdgfra/Ar/Sfrp1",8
"GO:0061001","regulation of dendritic spine morphogenesis","8/922","67/25615",0.119402985074627,3.317253213326,3.66986151042898,0.00272666718471173,0.0181567689689876,0.0181567689689875,"Lrrk2/Dnm3/Efna1/Epha4/Slc30a1/Afdn/Abi3bp/Shank3",8
"GO:0070613","regulation of protein processing","8/922","67/25615",0.119402985074627,3.317253213326,3.66986151042898,0.00272666718471173,0.0181567689689876,0.0181567689689875,"Lrrk2/Spon1/Gas1/Serpine2/Mmp14/Clec3b/Plat/Notch4",8
"GO:0007422","peripheral nervous system development","9/922","82/25615",0.109756097560976,3.04924342627374,3.59142489768721,0.00272673837247949,0.0181567689689876,0.0181567689689875,"Slc5a3/Arhgef10/Lamb2/Dmd/Col6a1/Dag1/Ndrg1/Dicer1/Nf1",9
"GO:0016264","gap junction assembly","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Gjc1/Aplnr/Ace/Cav1",4
"GO:0021819","layer formation in cerebral cortex","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Dab2ip/Ctnnb1/Col3a1/Adgrg1",4
"GO:0030033","microvillus assembly","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Rapgef2/Fscn1/Atp8b1/Podxl",4
"GO:0031268","pseudopodium organization","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Cdc42ep2/Cdc42ep3/Cdc42ep1/Cdc42ep5",4
"GO:0051152","positive regulation of smooth muscle cell differentiation","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Eng/Notch1/Tshz3/Notch4",4
"GO:0060947","cardiac vascular smooth muscle cell differentiation","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Notch1/Ctnnb1/Pdgfb/Gata6",4
"GO:0071732","cellular response to nitric oxide","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Aqp1/Dpep1/Foxo1/Mapk8",4
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/922","17/25615",0.235294117647059,6.53694015567181,4.4127417110862,0.00272747229998023,0.0181567689689876,0.0181567689689875,"Kdr/Smoc2/Hspb1/Prkd2",4
"GO:0048709","oligodendrocyte differentiation","12/922","131/25615",0.0916030534351145,2.54491563312414,3.42549905777896,0.00277593215383518,0.018460236186581,0.018460236186581,"Gpm6b/Notch1/Cd9/Ctnnb1/Tspan2/Hes1/Dag1/Nfix/Lpar1/Enpp2/Dicer1/Nf1",12
"GO:0014037","Schwann cell differentiation","7/922","53/25615",0.132075471698113,3.66932018172144,3.75887968086246,0.00278642020298937,0.0184726144313764,0.0184726144313764,"Arhgef10/Lamb2/Col6a1/Dag1/Ndrg1/Dicer1/Nf1",7
"GO:0060251","regulation of glial cell proliferation","7/922","53/25615",0.132075471698113,3.66932018172144,3.75887968086246,0.00278642020298937,0.0184726144313764,0.0184726144313764,"Atxn1/Notch1/Ptk2/Egfr/Hes1/Flt1/Dicer1",7
"GO:1903115","regulation of actin filament-based movement","7/922","53/25615",0.132075471698113,3.66932018172144,3.75887968086246,0.00278642020298937,0.0184726144313764,0.0184726144313764,"Akap9/Dlg1/Ank2/Atp1a2/Jup/Fxyd1/Cav1",7
"GO:0007435","salivary gland morphogenesis","6/922","40/25615",0.15,4.16729934924078,3.87372263188781,0.00288470815507633,0.0191045001940313,0.0191045001940313,"Twsg1/Plxnd1/Egfr/Dag1/Nfib/Pdgfb",6
"GO:0002052","positive regulation of neuroblast proliferation","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Smo/Notch1/Vegfc/Ctnnb1/Mapk8",5
"GO:0003272","endocardial cushion formation","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Eng/Notch1/Aplnr/Bmpr1a/Tbx20",5
"GO:0007263","nitric oxide mediated signal transduction","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Rilpl1/Nos3/Kdr/Atp2b4/Cd36",5
"GO:0062009","secondary palate development","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Tgfbr3/Tshz1/Dlg1/Jag2/Arl15",5
"GO:0070168","negative regulation of biomineral tissue development","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Notch1/Nos3/Ltbp3/Aspn/Rflnb",5
"GO:0098901","regulation of cardiac muscle cell action potential","5/922","28/25615",0.178571428571429,4.96107065385807,4.05227728386854,0.0029478244603393,0.0194024839479709,0.0194024839479709,"Akap9/Dlg1/Ank2/Jup/Cav1",5
"GO:0014896","muscle hypertrophy","12/922","132/25615",0.0909090909090909,2.52563596923684,3.39570412908905,0.00295608324662003,0.0194369281231188,0.0194369281231188,"Errfi1/Notch1/Lmcd1/Prkca/Pi16/Ptk2/Foxo1/Ar/Atp2b4/Trip10/Ece1/Gata6",12
"GO:0045428","regulation of nitric oxide biosynthetic process","9/922","83/25615",0.108433734939759,3.01250555366803,3.54855017817355,0.00296287583236281,0.0194616711115528,0.0194616711115528,"Acvr2a/Gimap5/Pkd2/Ptgis/Atp2b4/Cd36/Ddah2/Pik3cb/Cav1",9
"GO:1903078","positive regulation of protein localization to plasma membrane","8/922","68/25615",0.117647058823529,3.26847007783591,3.61938508480788,0.00299475826857289,0.0196509980769278,0.0196509980769278,"Sptbn1/Dlg1/Sorbs1/Egfr/Atp2b4/Cd36/Stx3/Prnp",8
"GO:0043266","regulation of potassium ion transport","10/922","99/25615",0.101010101010101,2.80626218804093,3.47943979332213,0.00300938637488831,0.0197268347676352,0.0197268347676352,"Rapgef3/Nedd4/Nos3/Plcb4/Dlg1/Ank2/Kcna5/Fhl1/Prnp/Cav1",10
"GO:0051222","positive regulation of protein transport","22/922","320/25615",0.06875,1.91001220173536,3.16535262225225,0.0030274697273691,0.0198251432503762,0.0198251432503762,"Ripor1/Sox4/Smo/Rapgef3/Bag3/Uaca/Vegfc/Arhgef5/Camk2n1/Gna11/Egfr/Rab34/Mllt6/Prkce/Myh10/Myo18a/Lrrc8a/Mmp13/Jup/Sec24a/Tek/Gja1",22
"GO:0060074","synapse maturation","7/922","54/25615",0.12962962962963,3.60136980798586,3.69766268052009,0.00310385618995897,0.0203046559717887,0.0203046559717887,"Dab2ip/Nfia/Arhgef15/Sema7a/Sdc2/Clstn1/Palm",7
"GO:0050886","endocrine process","12/922","133/25615",0.0902255639097744,2.50664622510724,3.36618195472034,0.00314559366403207,0.0205567585938372,0.0205567585938372,"Aqp1/Acvr2a/Selenom/C1qtnf1/Nos3/Bmp6/Ace/Ece1/F2r/Fzd4/Gja1/Abcb1a",12
"GO:0002065","columnar/cuboidal epithelial cell differentiation","10/922","100/25615",0.1,2.77819956616052,3.44270609591841,0.00323850781272542,0.0211424534440529,0.0211424534440529,"Tjp1/Sox4/Notch1/Afdn/Ctnnb1/Hes1/Nfib/Dicer1/Il6st/Gata6",10
"GO:0010874","regulation of cholesterol efflux","6/922","41/25615",0.146341463414634,4.06565790169832,3.7960639746943,0.00327807148869966,0.0213672633390098,0.0213672633390098,"Zdhhc8/Ptch1/Abca8a/Abca8b/Eepd1/Cav1",6
"GO:0006940","regulation of smooth muscle contraction","8/922","69/25615",0.115942028985507,3.22110094627307,3.56983894792703,0.00328292168673765,0.0213672633390098,0.0213672633390098,"Dock4/Flt1/Atp1a2/F2r/Cald1/Calcrl/Cttn/Cav1",8
"GO:1905517","macrophage migration","8/922","69/25615",0.115942028985507,3.22110094627307,3.56983894792703,0.00328292168673765,0.0213672633390098,0.0213672633390098,"Cd9/Ptk2/Emilin1/Rarres2/Mmp14/Mmp2/Csf1/Cd200",8
"GO:0055074","calcium ion homeostasis","19/922","263/25615",0.0722433460076046,2.00706432536311,3.17209516299359,0.00329663916770116,0.0214348279486966,0.0214348279486966,"Itpr1/Tmem64/Trim24/Prkca/Kctd17/Slc30a1/Pkd2/Erc1/Kdr/Ank2/Cav2/Slc25a27/Atp2b4/Prkce/Clstn1/Cdh5/Pik3cb/Fxyd1/Cav1",19
"GO:0002695","negative regulation of leukocyte activation","16/922","206/25615",0.0776699029126214,2.15782490575574,3.2240364698737,0.00333112249881296,0.021637139466506,0.021637139466506,"Dusp3/Adgrf5/Nrarp/Twsg1/Zfp608/Gimap5/Dlg1/Smad7/Axl/Pla2g2d/Hspb1/Fyn/Socs5/Sfrp1/Prnp/Cd200",16
"GO:0007512","adult heart development","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Aplnr/Myh10/Gja1/Abcb1a",4
"GO:0010633","negative regulation of epithelial cell migration","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Ptprg/Mcc/Tgfbr3/Dab2ip",4
"GO:0032530","regulation of microvillus organization","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Rapgef2/Fscn1/Atp8b1/Podxl",4
"GO:0070206","protein trimerization","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Pxdn/Slc1a5/Col1a2/Scara5",4
"GO:0072109","glomerular mesangium development","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Notch1/Pdgfd/Cd34/Pdgfb",4
"GO:0072176","nephric duct development","4/922","18/25615",0.222222222222222,6.17377681369005,4.24293758735933,0.0034078219881268,0.0220018577404287,0.0220018577404287,"Pkd1/Epha4/Pkd2/Efnb2",4
"GO:0048713","regulation of oligodendrocyte differentiation","7/922","55/25615",0.127272727272727,3.53589035693157,3.63788216060342,0.00344818811170341,0.0222178138711963,0.0222178138711963,"Notch1/Ctnnb1/Hes1/Dag1/Enpp2/Dicer1/Nf1",7
"GO:1990776","response to angiotensin","7/922","55/25615",0.127272727272727,3.53589035693157,3.63788216060342,0.00344818811170341,0.0222178138711963,0.0222178138711963,"Ddr2/Prkca/Rbfox2/Col3a1/Fam114a1/Ace/Cav1",7
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","5/922","29/25615",0.172413793103448,4.7899992520009,3.94597346378506,0.00345789117970878,0.0222580089563619,0.0222580089563619,"Ddr2/Smo/Dock4/Adamts1/Pdgfb",5
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","10/922","101/25615",0.099009900990099,2.75069263976289,3.40642280914398,0.00348129000441642,0.0223773748746739,0.0223773748746739,"Gopc/Agrn/Nedd4/Slc30a1/Pkd2/Ubr3/Dysf/Atp1a2/Prkce/Cav1",10
"GO:0033627","cell adhesion mediated by integrin","9/922","85/25615",0.105882352941176,2.94162307005232,3.46470461017081,0.00348340206641873,0.0223773748746739,0.0223773748746739,"Fbn1/Icam2/Efna1/Itga6/Ptk2/Emilin1/Jam3/Podxl/Plpp3",9
"GO:0030162","regulation of proteolysis","16/922","207/25615",0.0772946859903382,2.14740063084871,3.20281793360503,0.00349307896724793,0.0224171221634373,0.0224171221634373,"Lrrk2/Lrig2/Timp3/Rab23/Timp4/Sh3d19/Spon1/Gas1/Serpine2/Mmp14/Clec3b/Tspan15/Plat/Notch4/Antxr1/Cav1",16
"GO:0009791","post-embryonic development","12/922","135/25615",0.0888888888888889,2.46951072547602,3.30793652584688,0.00355409811004687,0.0227859543502406,0.0227859543502406,"Mecom/Itpr1/Atf5/Kdr/Heg1/Ndn/Kmt2a/Flt1/Tmtc3/Igf2r/Dicer1/Mapk8ip3",12
"GO:0051899","membrane depolarization","11/922","118/25615",0.0932203389830508,2.58984705320049,3.34479143795782,0.00357837632477315,0.0229187333104115,0.0229187333104115,"Lrrk2/Rbfox2/Smad7/Kdr/Col6a1/Kmt2a/Atp1a2/Fhl1/Dcn/Gja1/Cav1",11
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/922","70/25615",0.114285714285714,3.17508521846917,3.52119096167926,0.00359214556044564,0.0229611373933361,0.0229611373933361,"Lrig2/Pdgfd/Rapgef1/Il1r1/Hip1r/Pdgfra/Pdgfb/Plat",8
"GO:0050982","detection of mechanical stimulus","8/922","70/25615",0.114285714285714,3.17508521846917,3.52119096167926,0.00359214556044564,0.0229611373933361,0.0229611373933361,"Pkd1/Pkd2/Cxcl12/Pecam1/Serpine2/Bace1/Fyn/Jup",8
"GO:0046777","protein autophosphorylation","15/922","189/25615",0.0793650793650794,2.20492029060359,3.21267973278102,0.00359612110986859,0.0229636998109302,0.0229636998109302,"Ddr2/Errfi1/Lrrk2/Trim24/Prkca/Vegfc/Ptk2/Kdr/Pdgfra/Egfr/Flt1/Fyn/Igf1r/Peak1/Yes1",15
"GO:0035270","endocrine system development","13/922","153/25615",0.0849673202614379,2.36056172288149,3.26163187028607,0.00364627491826095,0.0232608441657481,0.0232608441657481,"Sox4/Smo/Gata2/Bmpr1a/Pbx1/Thra/Bmp6/Cdkn1c/Pdgfra/Hes1/Igf1r/Nf1/Gata6",13
"GO:0001953","negative regulation of cell-matrix adhesion","6/922","42/25615",0.142857142857143,3.96885652308646,3.72083361976007,0.00371002242443719,0.023644031800183,0.023644031800183,"Phldb2/Jag1/Dlc1/Mmp14/Enpp2/Nf1",6
"GO:0080164","regulation of nitric oxide metabolic process","9/922","86/25615",0.104651162790698,2.9074181506331,3.4236981633479,0.00376924695832954,0.0239739034260485,0.0239739034260485,"Acvr2a/Gimap5/Pkd2/Ptgis/Atp2b4/Cd36/Ddah2/Pik3cb/Cav1",9
