"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002673","regulation of acute inflammatory response","10/1387","56/25615",0.178571428571429,3.29784220826038,4.11870263632567,0.000763573030172966,0.00971325375412106,0.00971325375412106,"C3/Tnfsf11/Pla2g2d/Fcgr3/Nlrp3/Fcer1g/Adam8/Hpse/Alox5ap/Fcgr1",10
"GO:0045214","sarcomere organization","10/1387","56/25615",0.178571428571429,3.29784220826038,4.11870263632567,0.000763573030172966,0.00971325375412106,0.00971325375412106,"Krt8/Casq2/Synpo2l/Myh6/Capn3/Mylk4/Xirp1/Tnnt1/Mybpc3/Casq1",10
"GO:0071356","cellular response to tumor necrosis factor","24/1387","218/25615",0.110091743119266,2.03316510454218,3.66542989222433,0.000786532716343761,0.0099855457901034,0.0099855457901034,"Fas/Nfkbia/Krt8/F2rl1/Tnfsf11/Ybx3/Ankrd1/Zc3h12a/Birc3/Npnt/Ccr1/Laptm5/Eda2r/Tnfsf13b/Syk/Smpd3/Sphk1/Gpd1/Adamts7/Krt18/Lcn2/Nkiras1/Has2/Hspa1a",24
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","14/1387","98/25615",0.142857142857143,2.6382737666083,3.88779054018355,0.000799393076309582,0.0101287990576188,0.0101287990576188,"Tnfsf11/Ager/Nlrp3/Zc3h12a/Birc3/Nlrp12/Lime1/Laptm5/Spi1/Smpd3/Sphk1/Bcl3/Glrx/Edar",14
"GO:0032885","regulation of polysaccharide biosynthetic process","9/1387","47/25615",0.191489361702128,3.53640951694304,4.16426227739153,0.00082196270897007,0.0103738476275515,0.0103738476275515,"Khk/Gck/Prkag3/Smpd3/Irs2/Egf/Insr/Has2/Ppp1r3b",9
"GO:0097484","dendrite extension","9/1387","47/25615",0.191489361702128,3.53640951694304,4.16426227739153,0.00082196270897007,0.0103738476275515,0.0103738476275515,"Wasf1/Rtn4/Wnt5a/Syt3/Bcl11a/Sh3gl2/Mecp2/Cxcr4/Auts2",9
"GO:0090322","regulation of superoxide metabolic process","8/1387","38/25615",0.210526315789474,3.88798239289644,4.26265013282844,0.000825482293838248,0.0103978397168959,0.0103978397168959,"F2rl1/Fpr2/Cxcl1/Tyrobp/Syk/Itgb2/Itgb2l/Itgam",8
"GO:0032956","regulation of actin cytoskeleton organization","35/1387","366/25615",0.0956284153005464,1.76605757600829,3.5318155479354,0.000838316015624089,0.0105388299107028,0.0105388299107028,"Capg/Efna5/Rgs4/F2rl1/Shank1/Whamm/Rhobtb1/Ccn2/Synpo2l/Celsr1/Rnd1/Dapk3/Wasf1/Sema5a/Gmfg/Trpm2/Tlr2/Clasp1/Asap3/Hck/Lmod3/Coro1a/Hcls1/Arhgef19/Carmil1/Icam1/Bst1/Fscn1/Add2/Scin/Fam107a/Rac2/Fgr/Avil/Eps8",35
"GO:0031102","neuron projection regeneration","12/1387","77/25615",0.155844155844156,2.87811683629997,3.94905041220221,0.000848288705846105,0.0106226250416284,0.0106226250416284,"Fas/Ptprs/Rtn4r/Apod/Ptn/Rtn4/Ptprf/Mtr/Nrep/Thy1/Matn2/Epha4",12
"GO:0086003","cardiac muscle cell contraction","12/1387","77/25615",0.155844155844156,2.87811683629997,3.94905041220221,0.000848288705846105,0.0106226250416284,0.0106226250416284,"Tnnc1/Kcnn2/Casq2/Cacna2d1/Hcn4/Snta1/Cacnb2/Rangrf/Rnf207/Myh7b/Strit1/Gja5",12
"GO:0035725","sodium ion transmembrane transport","22/1387","194/25615",0.11340206185567,2.09429979411174,3.66065683121124,0.000861645401557561,0.0107544474718077,0.0107544474718077,"Scn4a/Cnksr3/Slc13a3/Wnk1/Hcn2/Slc9a3/Slc6a13/Hcn4/Scnn1a/Tmem65/Cacna1g/Snta1/Trpm2/Slc17a7/Rangrf/Fgf12/Fxyd5/Slc38a5/Hcn3/Cnga3/Slc5a1/Scn10a",22
"GO:0050768","negative regulation of neurogenesis","19/1387","157/25615",0.121019108280255,2.23497077043888,3.71374871468368,0.000866547894076238,0.0107544474718077,0.0107544474718077,"Fas/Mbd1/Ptprs/Rtn4r/Mycn/Efnb3/Ptn/Ntm/Igdcc4/Negr1/Rtn4/Wnt5a/Sema5a/Fstl4/Opcml/Bcl11a/Thy1/Mecp2/Plxna3",19
"GO:0008228","opsonization","6/1387","22/25615",0.272727272727273,5.03670446352494,4.53206205284802,0.000878184100059399,0.0107544474718077,0.0107544474718077,"C3/Cfp/Spon2/Pla2g5/Lbp/Masp1",6
"GO:0010951","negative regulation of endopeptidase activity","6/1387","22/25615",0.272727272727273,5.03670446352494,4.53206205284802,0.000878184100059399,0.0107544474718077,0.0107544474718077,"Stfa2/Serpinb1c/Timp1/Stfa1/Fetub/Serpine1",6
"GO:0110076","negative regulation of ferroptosis","6/1387","22/25615",0.272727272727273,5.03670446352494,4.53206205284802,0.000878184100059399,0.0107544474718077,0.0107544474718077,"Egln3/Sqstm1/Psat1/Adgrg1/Nqo1/Hmox1",6
"GO:0002246","wound healing involved in inflammatory response","5/1387","15/25615",0.333333333333333,6.15597212208604,4.77919067632521,0.000878845589165442,0.0107544474718077,0.0107544474718077,"Ager/Lrrc25/Timp1/Clec10a/Hmox1",5
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","5/1387","15/25615",0.333333333333333,6.15597212208604,4.77919067632521,0.000878845589165442,0.0107544474718077,0.0107544474718077,"Cd300lf/Tlr6/Tlr2/Tnip1/Tlr13",5
"GO:0032494","response to peptidoglycan","5/1387","15/25615",0.333333333333333,6.15597212208604,4.77919067632521,0.000878845589165442,0.0107544474718077,0.0107544474718077,"Nlrp3/Card9/Irak3/Tlr2/C5ar1",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1387","15/25615",0.333333333333333,6.15597212208604,4.77919067632521,0.000878845589165442,0.0107544474718077,0.0107544474718077,"F2rl1/Trem3/Trem1/Pcyox1l/Ncf1",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","5/1387","15/25615",0.333333333333333,6.15597212208604,4.77919067632521,0.000878845589165442,0.0107544474718077,0.0107544474718077,"Cacna2d1/Rangrf/Tnni3k/Gja5/Scn10a",5
"GO:0032330","regulation of chondrocyte differentiation","10/1387","57/25615",0.175438596491228,3.2399853274137,4.05076752098075,0.000881745725356422,0.0107544474718077,0.0107544474718077,"Ccn2/Por/Mkx/Adamts7/Zbtb16/Bmpr1b/Loxl2/Rflnb/Maf/Scin",10
"GO:0043616","keratinocyte proliferation","10/1387","57/25615",0.175438596491228,3.2399853274137,4.05076752098075,0.000881745725356422,0.0107544474718077,0.0107544474718077,"Nfkbiz/Trp63/Cdkn1a/Ctsl/Fgf10/Bcl11b/Cfap100/Cdh3/Tgm1/Has2",10
"GO:0045933","positive regulation of muscle contraction","10/1387","57/25615",0.175438596491228,3.2399853274137,4.05076752098075,0.000881745725356422,0.0107544474718077,0.0107544474718077,"Tbxa2r/Ccn2/Npnt/Smtn/Cacnb2/Sphk1/Trpv4/Mylk2/Abat/Prok2",10
"GO:1990138","neuron projection extension","23/1387","207/25615",0.111111111111111,2.05199070736201,3.63605117111325,0.000882253084938148,0.0107544474718077,0.0107544474718077,"Ptprs/Rtn4r/Nrn1/Sema7a/Wasf1/Jade2/Rtn4/Wnt5a/Sema5a/Syt3/Postn/Bcl11a/S100b/Sh3gl2/Slc39a12/Mecp2/Nrp2/Flrt1/Prkcz/Tnfrsf12a/Cxcr4/Plxna3/Auts2",23
"GO:0070542","response to fatty acid","11/1387","67/25615",0.164179104477612,3.03204597057969,3.98483760256299,0.000883949434949054,0.0107547181252135,0.0107547181252135,"Hmgcs2/Zc3h12a/Adipor2/Gldc/Tlr2/Cat/Slc2a2/Hmox1/Ucp2/Gipr/Kcnk2",11
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","21/1387","182/25615",0.115384615384615,2.13091342687594,3.66340057542747,0.000893336003017004,0.0108483752048795,0.0108483752048795,"Tlr6/Pea15a/Tnfsf11/Itga6/Sfrp2/Dapk3/Bcl2l1/Dbh/Fgf10/Ret/Gclm/Siglec1/Dapk1/Lgals3/Bmpr1b/Serpine1/Hmox1/Icam1/Tnfrsf12a/Tmbim1/Hspa1a",21
"GO:0098810","neurotransmitter reuptake","7/1387","30/25615",0.233333333333333,4.30918048546023,4.33916856802292,0.000910881048164889,0.0110405657611533,0.0110405657611533,"Per2/Slc1a2/Nat8l/Slc18a2/Drd2/Slc22a3/Slc22a1",7
"GO:0009259","ribonucleotide metabolic process","38/1387","410/25615",0.0926829268292683,1.71166054126295,3.47567863828134,0.000927607494582894,0.0112221290870066,0.0112221290870066,"Khk/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Adcy1/Gck/Myh6/Rundc3a/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Slc25a13/Cda/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Adcy8/Gpd1/Ndufab1/Insr/Uck2/Myh7/Adcyap1r1/Hk2/Ak1/Ucp2/Pde4a/Myc/Hspa1a/Ndufs4/Ampd3",38
"GO:0072526","pyridine-containing compound catabolic process","17/1387","134/25615",0.126865671641791,2.34294461362976,3.72924071880454,0.000935225676438852,0.0112930258372992,0.0112930258372992,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Ncf2/Uchl1/Pfkfb3/Aox1/Gpd1/Ncf1/Insr/Hk2/Ucp2/Myc",17
"GO:0031960","response to corticosteroid","21/1387","183/25615",0.114754098360656,2.11926909120995,3.63569923542623,0.000958805065062221,0.0115069759186471,0.0115069759186471,"Hmgcs2/Fas/Mstn/Eif4ebp1/Ephx1/Hcn2/Por/Sult1a1/Card9/Scnn1a/Ctsl/Ccnd1/Cxcl2/Comt/Tat/Pappa/S100b/Htr7/Ucp2/Fam107a/Bche",21
"GO:0033628","regulation of cell adhesion mediated by integrin","9/1387","48/25615",0.1875,3.4627343186734,4.08617014164434,0.000963691320708612,0.0115069759186471,0.0115069759186471,"Wnk1/Lpxn/Acer2/Fermt3/Ret/Syk/Serpine1/Ptpn6/Muc1",9
"GO:0042743","hydrogen peroxide metabolic process","9/1387","48/25615",0.1875,3.4627343186734,4.08617014164434,0.000963691320708612,0.0115069759186471,0.0115069759186471,"Gpx3/Sod2/Duox2/Cat/Pxdn/Ncf1/Insr/Cycs/Txnrd1",9
"GO:0046633","alpha-beta T cell proliferation","9/1387","48/25615",0.1875,3.4627343186734,4.08617014164434,0.000963691320708612,0.0115069759186471,0.0115069759186471,"Lilrb4a/Cblb/Dock2/Tgfbr2/Tarm1/Syk/Il15/Cd244a/Myc",9
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","9/1387","48/25615",0.1875,3.4627343186734,4.08617014164434,0.000963691320708612,0.0115069759186471,0.0115069759186471,"Cblb/Cd72/Itpripl1/Lpxn/Ctla4/Laptm5/Thy1/Lgals3/Ptpn6",9
"GO:0050919","negative chemotaxis","9/1387","48/25615",0.1875,3.4627343186734,4.08617014164434,0.000963691320708612,0.0115069759186471,0.0115069759186471,"Efna5/Rtn4r/Sema7a/Unc5c/Wnt5a/Sema5a/Robo2/Nrp2/Plxna3",9
"GO:0046634","regulation of alpha-beta T cell activation","16/1387","123/25615",0.130081300813008,2.4023305842287,3.73008868356808,0.000995777604045092,0.011868043280864,0.011868043280864,"Nfkbiz/Ager/Cblb/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Tarm1/Syk/Zbtb16/Lgals3/Hsph1/Cd244a/Prkcz/Prdm1/Cd83",16
"GO:0071453","cellular response to oxygen levels","23/1387","209/25615",0.110047846889952,2.03235443265041,3.58551854976642,0.00100581265728046,0.0119654453895734,0.0119654453895734,"Fas/Higd1a/Ddah1/Mstn/Eif4ebp1/Egln3/Hif3a/Adam8/Oprd1/Rtn4/Ccnd1/Cpeb1/Ndrg1/S100b/Bnip3/Lcn2/Fndc1/Drd2/Kcnk2/Epha4/Myc/Kcnd2/Ndufs4",23
"GO:0050807","regulation of synapse organization","38/1387","412/25615",0.0922330097087379,1.70335150950924,3.44360288348833,0.00101445245149029,0.0119935557887273,0.0119935557887273,"Camk2b/Slitrk2/Efna5/Slitrk6/Prickle2/Ptprs/Rtn4r/Nrn1/Rims4/Ephb1/Efnb3/Sema7a/Lrrn1/Ptn/Ntm/Rims3/Ppfia2/Ephb3/Negr1/Pcdh8/Lrrc15/Rtn4/Wnt5a/Mdga1/Mrtfb/Fcgr2b/Tlr2/Rab17/Ptprf/Opcml/Lin7b/Mecp2/Drd2/Nrp2/Kcnk13/Cux2/Epha4/Fam107a",38
"GO:0050771","negative regulation of axonogenesis","10/1387","58/25615",0.172413793103448,3.18412351142381,3.98432177449367,0.00101451517352918,0.0119935557887273,0.0119935557887273,"Ptprs/Rtn4r/Efnb3/Rtn4/Wnt5a/Sema5a/Fstl4/Bcl11a/Thy1/Plxna3",10
"GO:0003073","regulation of systemic arterial blood pressure","17/1387","135/25615",0.125925925925926,2.32558946834361,3.69482920756948,0.00101710512989348,0.0119935557887273,0.0119935557887273,"Enpep/Mcpt4/Klk1b26/F2rl1/Ddah1/Wnk1/Lvrn/Sod2/Corin/Apln/Tnni3/Smtn/Comt/Postn/Mecp2/Drd2/Gja5",17
"GO:0008645","hexose transmembrane transport","17/1387","135/25615",0.125925925925926,2.32558946834361,3.69482920756948,0.00101710512989348,0.0119935557887273,0.0119935557887273,"C3/Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Ak1/Slc5a1/Slc27a1/Myc",17
"GO:0048638","regulation of developmental growth","37/1387","398/25615",0.092964824120603,1.71686659686319,3.44866748105671,0.00101751057049446,0.0119935557887273,0.0119935557887273,"Efna5/C3/Rgs4/Ptprs/Rtn4r/Mstn/Sema7a/Cxadr/Ybx3/Cdkn1a/Fgf9/Tgfbr2/Myh6/Gamt/Capn3/Rtn4/Lpar3/Wnt5a/Sema5a/Syt3/Fstl4/Bcl11a/Lin7b/Cacna2d2/Insr/Ccnd2/Pim1/Mecp2/Drd2/Spaar/Serpine1/Tnfrsf12a/Cxcr4/Plxna3/Kcnk2/Gdf15/Jarid2",37
"GO:0051345","positive regulation of hydrolase activity","18/1387","147/25615",0.122448979591837,2.26137751423569,3.66964862865277,0.00102079488217339,0.0120102313609557,0.0120102313609557,"Camk2b/Rgs4/Rtn4r/F2rl1/Rgs7/Itga6/Sfrp2/Vav1/Asap3/Rgs6/Thy1/Ccn1/Pla2g5/Arhgef19/Icam1/Apc2/Rgn/Plxnb1",18
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","28/1387","275/25615",0.101818181818182,1.88036966638264,3.51193332861697,0.00104104242716019,0.0122260631665029,0.0122260631665029,"Sost/Igsf1/Fgf9/Tgfbr2/Sfrp2/Rasl11b/Aspn/Itga8/Adamtsl2/Fgf10/Wnt5a/Npnt/Hjv/Cilp/Fstl4/Nrep/Ccn1/Fstl3/Gdf11/Cdh3/Lrp2/Pbld1/Gpr155/Gdf15/Htra1/Tet1/Inha/Hspa1a",28
"GO:0070665","positive regulation of leukocyte proliferation","20/1387","172/25615",0.116279069767442,2.14743213561141,3.612644472824,0.00106319069921166,0.0124633887805396,0.0124633887805396,"Csf2rb/Aif1/Ager/Ccdc88b/Cdkn1a/Clcf1/Tgfbr2/Fgf10/Csf2rb2/Cd59b/Cd74/Tnfsf13/Tnfsf13b/Coro1a/Syk/Nmb/Irs2/Il15/Cd244a/Tfrc",20
"GO:0008217","regulation of blood pressure","25/1387","236/25615",0.105932203389831,1.95634707269683,3.53144488074025,0.00108009571434396,0.0126155179435375,0.0126155179435375,"Enpep/Mcpt4/Klk1b26/F2rl1/Ddah1/Wnk1/Tbxa2r/Lvrn/Sod2/Myh6/Scnn1a/Corin/Apln/Tnni3/Ncf2/Smtn/Comt/Postn/Crhr2/Abat/Bdkrb2/Mecp2/Drd2/Hmox1/Gja5",25
"GO:0048771","tissue remodeling","25/1387","236/25615",0.105932203389831,1.95634707269683,3.53144488074025,0.00108009571434396,0.0126155179435375,0.0126155179435375,"Ypel4/Abcb1b/Tnfsf11/Ager/Fcgr4/Lrrc25/Col6a1/Ahsg/Ptn/Mmp9/Gpnmb/Adam8/Dbh/Fgf10/Timp1/Pth1r/Syk/Ctss/Dll4/Spp1/Clec10a/Angpt2/Gja5/Rac2/Tmbim1",25
"GO:0050708","regulation of protein secretion","33/1387","344/25615",0.0959302325581395,1.77163151187941,3.44743521128102,0.00110110272704737,0.0128375388721457,0.0128375388721457,"Efna5/Siglech/Per2/F2rl1/Oxct1/Tmem132a/Ankrd1/Myrip/Pde4c/Pfkfb1/Cacna2d1/Gck/Nr1h3/Mmp13/Trpm2/Tlr2/Slc2a2/Adcy8/Sirt3/Crhr2/Irs2/Glul/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Gja5",33
"GO:0009749","response to glucose","27/1387","263/25615",0.102661596958175,1.89594578665007,3.49439216754337,0.00112107419265284,0.0129884654839186,0.0129884654839186,"Efna5/Khk/Oxct1/Ager/Pde4c/Pfkfb1/Cacna2d1/Gck/Ildr2/Ctsl/Ncf2/Gclm/Slc2a2/Adcy8/Crhr2/Irs2/Glul/Ncf1/Mpc2/Pim3/Nr0b2/Gpr39/Angpt2/Icam1/Sybu/Ucp2/Gipr",27
"GO:0009119","ribonucleoside metabolic process","7/1387","31/25615",0.225806451612903,4.17017466334861,4.2256932239524,0.00112213548312186,0.0129884654839186,0.0129884654839186,"Xdh/Nt5c1a/Gnmt/Gamt/Cda/Ahcy/Ak1",7
"GO:0035025","positive regulation of Rho protein signal transduction","7/1387","31/25615",0.225806451612903,4.17017466334861,4.2256932239524,0.00112213548312186,0.0129884654839186,0.0129884654839186,"Rtn4r/F2rl1/Synpo2l/Ngfr/Adgrg1/Col3a1/Plxnb1",7
"GO:0050820","positive regulation of coagulation","7/1387","31/25615",0.225806451612903,4.17017466334861,4.2256932239524,0.00112213548312186,0.0129884654839186,0.0129884654839186,"S100a9/Tbxa2r/Emilin2/Angpt1/Hpse/Angpt2/Serpine1",7
"GO:0090026","positive regulation of monocyte chemotaxis","6/1387","23/25615",0.260869565217391,4.8177173129369,4.38261905391843,0.00113413303523837,0.0130567573805937,0.0130567573805937,"Cxcl10/Aif1/Fpr2/Ccr1/Pla2g7/Serpine1",6
"GO:0150104","transport across blood-brain barrier","6/1387","23/25615",0.260869565217391,4.8177173129369,4.38261905391843,0.00113413303523837,0.0130567573805937,0.0130567573805937,"Abcb1b/Slc2a1/Ager/Slc5a1/Slc27a1/Slc22a1",6
"GO:1901661","quinone metabolic process","6/1387","23/25615",0.260869565217391,4.8177173129369,4.38261905391843,0.00113413303523837,0.0130567573805937,0.0130567573805937,"Pptc7/Coq3/Nqo1/Nqo2/Pdss1/Rtn4ip1",6
"GO:0003254","regulation of membrane depolarization","10/1387","59/25615",0.169491525423729,3.13015531631493,3.91930432802405,0.0011632033678219,0.0133436043480141,0.0133436043480141,"Hcn2/Hcn4/Cacna1g/Gclm/Ngfr/Rangrf/Fgf12/Hcn3/Gja5/Scn10a",10
"GO:0015804","neutral amino acid transport","10/1387","59/25615",0.169491525423729,3.13015531631493,3.91930432802405,0.0011632033678219,0.0133436043480141,0.0133436043480141,"Slc43a1/Rgs4/Slc36a2/Slc1a2/Slc43a2/Slc25a13/Slc7a5/Slc7a8/Slc38a5/Slc3a2",10
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","19/1387","161/25615",0.118012422360248,2.1794435463286,3.59194954073356,0.00117401276087251,0.0134435971048931,0.0134435971048931,"Sost/Igsf1/Sfrp2/Rasl11b/Aspn/Adamtsl2/Wnt5a/Hjv/Cilp/Fstl3/Cdh3/Lrp2/Pbld1/Gpr155/Gdf15/Htra1/Tet1/Inha/Hspa1a",19
"GO:0051953","negative regulation of amine transport","8/1387","40/25615",0.2,3.69358327325162,4.07915991806809,0.00117927084718624,0.0134558364517307,0.0134558364517307,"Slc43a1/Rgs4/Gck/Slc43a2/Crhr2/P2ry1/Abat/Drd2",8
"GO:0071312","cellular response to alkaloid","8/1387","40/25615",0.2,3.69358327325162,4.07915991806809,0.00117927084718624,0.0134558364517307,0.0134558364517307,"Casq2/Slc1a2/Bcl2l1/Ryr3/Comt/Adcy8/Mecp2/Ehmt2",8
"GO:0010811","positive regulation of cell-substrate adhesion","18/1387","149/25615",0.120805369127517,2.23102345364192,3.6057635542456,0.00119416002709825,0.0136015674008496,0.0136015674008496,"Itga6/Trem1/Ptn/Sec1/Dmp1/Spock2/Npnt/Ecm2/Olfm4/Thy1/Hpse/Ccn1/Spp1/Carmil1/Hacd1/Prkcz/Has2/Foxf1",18
"GO:0051656","establishment of organelle localization","38/1387","416/25615",0.0913461538461538,1.68697312961012,3.37997052475653,0.00120980150841885,0.0137530084376549,0.0137530084376549,"Cenpa/Milr1/Pclo/Myrip/Stxbp2/Mcph1/Kif5c/Ppfia2/Fcer1g/Wasf1/Fgf10/Hgs/Rab17/Clasp1/Gpsm1/Cd84/Uchl1/Hps1/Syk/Apold1/Tspan4/Smpd3/Lin7b/Slc18a2/Rab3a/Mylk2/Atp9a/Mecp2/Tacc2/Hmox1/Ubb/Prkcz/Cdh3/Sybu/Armcx1/Rac2/Fgr/Foxf1",38
"GO:0045859","regulation of protein kinase activity","34/1387","360/25615",0.0944444444444444,1.74419210125771,3.40236397066254,0.00122016877952326,0.0137530084376549,0.0137530084376549,"Tlr6/Higd1a/Map2k6/Gadd45b/Ager/Sez6l/Pcp4/Dnaja1/Cdkn1a/Tlr1/Ltf/Sfrp2/Mrnip/Lime1/Hgs/Wnt5a/Nhlrc1/Adcy8/Syk/Angpt1/Thy1/Slc11a1/Egf/Hsph1/Pim1/Drd2/Gpr39/Prkcz/Gadd45g/Rgn/Ptpn6/Fgr/Pik3r5/Sez6l2",34
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","5/1387","16/25615",0.3125,5.77122386445566,4.5676880464552,0.0012216234601008,0.0137530084376549,0.0137530084376549,"F2rl1/Ltf/Nr1h3/Lbp/Cd14",5
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","5/1387","16/25615",0.3125,5.77122386445566,4.5676880464552,0.0012216234601008,0.0137530084376549,0.0137530084376549,"Gfra3/Gfra2/Ret/Gfra4/Gdf15",5
"GO:0070341","fat cell proliferation","5/1387","16/25615",0.3125,5.77122386445566,4.5676880464552,0.0012216234601008,0.0137530084376549,0.0137530084376549,"Per2/Col6a1/Fgf16/Sqstm1/Fgf10",5
"GO:1901741","positive regulation of myoblast fusion","5/1387","16/25615",0.3125,5.77122386445566,4.5676880464552,0.0012216234601008,0.0137530084376549,0.0137530084376549,"Cd53/Ccl8/Scgb3a1/Gdf15/Cxcl9",5
"GO:0060538","skeletal muscle organ development","24/1387","225/25615",0.106666666666667,1.96991107906753,3.4963103792473,0.00122244206380774,0.0137530084376549,0.0137530084376549,"Hlf/Ephb1/Mstn/Col6a1/Ybx3/Ankrd1/Heyl/Myh14/Hivep3/Negr1/Megf10/Capn3/Arrdc2/Des/Lmod3/S100b/Crhr2/Asb2/Mylk2/Eef2/Casq1/Zbtb18/Myc/Snhg15",24
"GO:0008344","adult locomotory behavior","15/1387","114/25615",0.131578947368421,2.42998899556028,3.66121022049805,0.00125652779446269,0.0141117736916579,0.0141117736916579,"Slitrk6/Efnb3/Cntn2/Sez6l/Oprd1/Uchl1/Fgf12/Glrb/Ccnd2/Mecp2/Drd2/Epha4/Sez6l2/Eps8/Ndufs4",15
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","38/1387","417/25615",0.0911270983213429,1.68292763049834,3.36416916956451,0.0012635051117042,0.0141653696991061,0.0141653696991061,"Sost/Mstn/Igsf1/Gcnt2/Fgf9/Tgfbr2/Sfrp2/Rasl11b/Aspn/Itga8/Adamtsl2/Fgf10/Wnt5a/Npnt/Hjv/Spi1/Cilp/Fstl4/Smpd3/Nrep/Ccn1/Comp/Fstl3/Gdf11/Bmpr1b/Cdh3/Itgb5/Lrp2/Col3a1/Pbld1/Gpr155/Gdf15/Htra1/Tet1/Inha/Hspa1a/Itgb6/Ltbp4",38
"GO:0031663","lipopolysaccharide-mediated signaling pathway","11/1387","70/25615",0.157142857142857,2.90210114326913,3.81283335037438,0.00128374831748685,0.01434225946354,0.01434225946354,"Nfkbia/Tlr6/Tlr1/Ltf/Irak3/Spi1/Cd84/Lbp/Prdm1/Cd14/Ptpn6",11
"GO:0038066","p38MAPK cascade","11/1387","70/25615",0.157142857142857,2.90210114326913,3.81283335037438,0.00128374831748685,0.01434225946354,0.01434225946354,"Map2k6/Gadd45b/Ager/Zc3h12a/Spi1/Per1/Sphk1/Hsph1/Map3k6/Gadd45g/Fbxo31",11
"GO:0034341","response to type II interferon","18/1387","150/25615",0.12,2.21614996395097,3.57420181628664,0.00128983564575574,0.0143603192172181,0.0143603192172181,"Capg/Ciita/Aif1/Zfp697/Stxbp2/Shfl/Dapk3/Wnt5a/Ifitm6/Tlr2/Epsti1/Cd74/Dapk1/Ifitm1/Slc11a1/Pim1/Nub1/Slc26a6",18
"GO:0043087","regulation of GTPase activity","18/1387","150/25615",0.12,2.21614996395097,3.57420181628664,0.00128983564575574,0.0143603192172181,0.0143603192172181,"Rgs4/Rtn4r/F2rl1/Rgs7/Itga6/Gpsm1/Vav1/Asap3/Rgs6/Thy1/Plxnb3/Arhgef19/Icam1/Apc2/Rgn/Epha4/Tbc1d15/Plxnb1",18
"GO:0015749","monosaccharide transmembrane transport","17/1387","138/25615",0.123188405797101,2.27503317555354,3.59339562971219,0.00130023852949559,0.0144510939679579,0.0144510939679579,"C3/Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Ak1/Slc5a1/Slc27a1/Myc",17
"GO:0051222","positive regulation of protein transport","31/1387","320/25615",0.096875,1.78907939798125,3.39857221476315,0.00130999783300055,0.0145344146445518,0.0145344146445518,"Efna5/Siglech/F2rl1/Oxct1/Tmem132a/Ankrd1/Myrip/Pfkfb1/Cacna2d1/Zc3h12a/Gck/Mmp13/Trpm2/Tlr2/Zpr1/Slc2a2/Adcy8/Sirt3/Irs2/Glul/Hcls1/Mpc2/Abat/Glrx/Asph/Nr0b2/Gpr39/Prkcz/Sybu/Gipr/Lrp2",31
"GO:0009150","purine ribonucleotide metabolic process","36/1387","390/25615",0.0923076923076923,1.70473074150075,3.35550649076118,0.00133681743679779,0.0148064055413604,0.0148064055413604,"Khk/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Adcy1/Gck/Myh6/Rundc3a/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Slc25a13/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Adcy8/Gpd1/Ndufab1/Insr/Myh7/Adcyap1r1/Hk2/Ak1/Ucp2/Pde4a/Myc/Hspa1a/Ndufs4/Ampd3",36
"GO:0010976","positive regulation of neuron projection development","25/1387","240/25615",0.104166666666667,1.92374128815189,3.44010027226952,0.00136904334963509,0.0150973955628338,0.0150973955628338,"Camk2b/S100a9/Enc1/Pcp4/Itga6/Ptn/Ankrd1/Ndrg4/Ntm/Negr1/Ptprz1/Rtn4/Wnt5a/Ret/Tlr2/Ngfr/Hspb1/Cpeb1/Bcl11a/Sphk1/Ddx56/Plxnb3/Htr7/Cux2/Avil",25
